nan,28878.0,28878.0,29973.0,30730.0,31544.0,33692.0,33692.0,14985.0,14658.0
25655.0,28878.0,28878.0,29057.0,30197.0,31174.0,31804.0,33299.0,33692.0,14985.0
25655.0,25716.0,28878.0,28947.0,29973.0,30811.0,31656.0,32505.0,32505.0,5887.0
25645.0,26424.0,27565.0,28745.0,29625.0,30448.0,31254.0,32505.0,5112.0,5582.0
nan,26513.0,27381.0,28145.0,28145.0,7562.0,3894.0,4179.0,5866.0,5259.0
25026.0,26601.0,3559.0,2400.0,324.0,32.0,2373.0,6927.0,4503.0,14949.0
5312.0,4160.0,3488.0,1739.0,842.0,1329.0,1939.0,5201.0,5115.0,13509.0
5729.0,6211.0,3096.0,2495.0,2449.0,4834.0,6480.0,5897.0,0.0,14297.0
nan,18815.0,20679.0,3403.0,3579.0,4557.0,7192.0,0.0,16063.0,15635.0
18116.0,18558.0,19710.0,4740.0,3903.0,4157.0,0.0,17222.0,16358.0,16570.0
