nan,11847.0,11089.0,8168.0,7170.0,6489.0,8737.0,6338.0,7528.0,8409.0
9083.0,10015.0,8980.0,8430.0,8484.0,6171.0,5077.0,5747.0,7049.0,8745.0
0.0,10951.0,3665.0,3421.0,3886.0,3984.0,4775.0,6340.0,6447.0,4768.0
4702.0,3787.0,2943.0,2258.0,2180.0,3108.0,4386.0,3140.0,3773.0,6225.0
nan,4014.0,3192.0,2483.0,1037.0,974.0,1430.0,2637.0,4994.0,4760.0
4503.0,4640.0,2802.0,1547.0,1060.0,1914.0,3768.0,3855.0,4918.0,5307.0
4967.0,4192.0,2802.0,2418.0,2231.0,2819.0,5098.0,4262.0,5374.0,6788.0
5435.0,4288.0,4897.0,3526.0,3224.0,3808.0,6717.0,8821.0,8487.0,8740.0
nan,5184.0,4622.0,6821.0,5867.0,5532.0,8381.0,7961.0,8777.0,10068.0
6505.0,5803.0,5676.0,7509.0,8847.0,8408.0,7502.0,8712.0,10678.0,10246.0
