nan,6916.0,9488.0,10106.0,12929.0,12347.0,13705.0,12681.0,9617.0,6996.0
6342.0,6349.0,5300.0,5029.0,4923.0,3993.0,14011.0,14627.0,4524.0,5621.0
6647.0,5868.0,4300.0,4047.0,2792.0,3219.0,3362.0,3310.0,4687.0,5313.0
5628.0,4971.0,3993.0,2931.0,2020.0,2091.0,2083.0,3440.0,3851.0,5664.0
nan,4036.0,3154.0,1996.0,1161.0,1050.0,1666.0,2735.0,4297.0,5977.0
4961.0,3875.0,2809.0,2231.0,1190.0,711.0,2132.0,3956.0,4097.0,4809.0
5167.0,4399.0,3288.0,2259.0,2044.0,2227.0,2605.0,3734.0,4798.0,5317.0
5826.0,5305.0,4848.0,3317.0,3022.0,3406.0,3285.0,5137.0,4996.0,6266.0
nan,5809.0,4924.0,4265.0,3855.0,4629.0,4264.0,4658.0,5914.0,6743.0
7835.0,6469.0,5427.0,5327.0,5327.0,5426.0,6014.0,5628.0,6089.0,7197.0
