nan,1003.0,641.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0
5232.0,10015.0,222.0,601.0,641.0,14859.0,18035.0,18035.0,18035.0,18035.0
5689.0,5689.0,10015.0,10015.0,227.0,581.0,641.0,18035.0,18035.0,18035.0
5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,232.0,561.0,18035.0,18035.0
nan,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,238.0,53021.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,0.0,0.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45794.0,46037.0,52858.0
