nan,8759.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17391.0
2577.0,1856.0,1131.0,411.0,9052.0,9052.0,14911.0,14911.0,14911.0,14911.0
2063.0,1348.0,622.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
1539.0,847.0,111.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
nan,322.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0
18361.0,18882.0,19683.0,20173.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0
18556.0,19259.0,20060.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0,42895.0
18751.0,19637.0,20173.0,20173.0,20173.0,41211.0,42605.0,42895.0,42895.0,42895.0
nan,20014.0,20173.0,20173.0,40797.0,41095.0,42100.0,42827.0,42895.0,42895.0
19590.0,20173.0,20173.0,48388.0,40593.0,40866.0,45831.0,42323.0,42895.0,45033.0
