nan,8844.0,4572.0,4913.0,5324.0,4652.0,4652.0,4652.0,6542.0,7232.0
36488.0,36597.0,3665.0,4086.0,3668.0,4557.0,4652.0,6503.0,6373.0,6937.0
7429.0,4479.0,3679.0,3069.0,3326.0,3878.0,4247.0,4426.0,5944.0,6540.0
6565.0,5073.0,4410.0,2123.0,2690.0,2321.0,2364.0,4468.0,5515.0,5810.0
nan,5511.0,7169.0,1250.0,709.0,1488.0,2358.0,3751.0,5064.0,5936.0
6762.0,6563.0,6168.0,1692.0,684.0,1319.0,2179.0,5099.0,4228.0,5327.0
7698.0,7453.0,7193.0,2014.0,1661.0,4251.0,3586.0,3583.0,5126.0,5973.0
15109.0,15190.0,8406.0,5975.0,5679.0,4079.0,4736.0,4938.0,4778.0,5573.0
nan,9635.0,9970.0,4382.0,4765.0,4895.0,6131.0,5203.0,6510.0,6650.0
16197.0,10492.0,7127.0,6089.0,5112.0,6086.0,6412.0,6703.0,7849.0,7760.0
