nan,56252.0,56252.0,56252.0,56252.0,75397.0,75382.0,75196.0,75196.0,75196.0
56216.0,56216.0,56216.0,56252.0,75397.0,75397.0,75397.0,75397.0,75397.0,75397.0
56216.0,56216.0,56216.0,56216.0,42467.0,42467.0,42467.0,42467.0,42467.0,42467.0
56216.0,56216.0,1.0,1.0,1.0,41586.0,41586.0,41586.0,41586.0,41586.0
nan,106.0,1.0,1.0,1.0,3.0,41586.0,41586.0,41586.0,41586.0
106.0,106.0,1.0,1.0,1.0,85.0,85.0,41586.0,41586.0,41456.0
106.0,106.0,106.0,1.0,1.0,85.0,85.0,85.0,41456.0,41456.0
106.0,106.0,106.0,1.0,1.0,85.0,85.0,85.0,85.0,41456.0
nan,177.0,106.0,106.0,1.0,85.0,85.0,85.0,85.0,26908.0
7133.0,269.0,269.0,106.0,1.0,85.0,85.0,85.0,85.0,27079.0
