nan,14649.0,15570.0,16162.0,16605.0,16940.0,17344.0,38855.0,38306.0,10772.0
13640.0,14614.0,15347.0,15876.0,15980.0,16288.0,16649.0,16961.0,10766.0,10766.0
13069.0,14578.0,15127.0,15811.0,15898.0,15980.0,16011.0,10543.0,10550.0,10766.0
6569.0,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10543.0
nan,7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8816.0,9618.0
6188.0,7082.0,4232.0,2870.0,5460.0,5460.0,5460.0,3185.0,8796.0,8796.0
8311.0,3733.0,2827.0,6165.0,1113.0,5460.0,3029.0,3187.0,4918.0,8787.0
7511.0,7123.0,7289.0,3032.0,1212.0,1281.0,2845.0,3187.0,4918.0,6178.0
nan,5613.0,4755.0,3368.0,4859.0,5965.0,2919.0,3537.0,4619.0,5817.0
6483.0,5606.0,5266.0,4948.0,5540.0,6158.0,6343.0,3922.0,4653.0,5594.0
