nan,8436.0,8966.0,12926.0,12875.0,11905.0,12282.0,13621.0,15472.0,17957.0
7522.0,8275.0,9102.0,6131.0,11813.0,10777.0,13050.0,13685.0,14927.0,15659.0
9994.0,6178.0,5447.0,6007.0,7175.0,10238.0,13693.0,13693.0,20450.0,14756.0
10677.0,6026.0,4625.0,3955.0,3731.0,3442.0,9852.0,10510.0,11303.0,13832.0
nan,11952.0,12118.0,3260.0,3329.0,546.0,1965.0,11848.0,12582.0,13338.0
12720.0,12873.0,13711.0,15243.0,2038.0,662.0,1549.0,2750.0,12385.0,12385.0
14065.0,13735.0,14259.0,15216.0,2213.0,1998.0,2782.0,3628.0,3454.0,3454.0
14648.0,14523.0,15461.0,15461.0,2564.0,2699.0,3103.0,4096.0,4021.0,3648.0
nan,23425.0,23425.0,15461.0,15461.0,3214.0,3214.0,4096.0,4096.0,4096.0
22561.0,23425.0,23425.0,15461.0,3214.0,3214.0,3214.0,3214.0,4096.0,4096.0
