16001.0,14866.0,14192.0,12699.0,9365.0,9021.0,8307.0,7660.0,4333.0,6098.0
16118.0,13424.0,13212.0,10314.0,9969.0,9394.0,8980.0,3373.0,4850.0,5236.0
13672.0,13141.0,11815.0,10977.0,10493.0,9965.0,2610.0,2851.0,4748.0,5732.0
13573.0,12990.0,12461.0,11740.0,10928.0,12735.0,13302.0,3114.0,5421.0,5261.0
13746.0,14291.0,14727.0,11338.0,11683.0,943.0,2292.0,3132.0,5765.0,7115.0
13016.0,13822.0,14199.0,10604.0,1518.0,1587.0,2022.0,2710.0,5354.0,5270.0
12033.0,13819.0,9438.0,2395.0,2110.0,2300.0,3099.0,3235.0,4621.0,5701.0
7565.0,8503.0,3259.0,2620.0,2814.0,3664.0,3446.0,4289.0,4827.0,5568.0
7247.0,7974.0,3664.0,3592.0,3670.0,3790.0,4231.0,4420.0,4788.0,5325.0
5943.0,5333.0,4384.0,4465.0,4983.0,4878.0,4875.0,5340.0,5827.0,5775.0
