nan,6199.0,6024.0,5659.0,6137.0,5314.0,5693.0,6212.0,6833.0,9258.0
7384.0,6361.0,5380.0,4851.0,4337.0,5183.0,4971.0,5065.0,5910.0,8384.0
5424.0,4605.0,4535.0,3965.0,0.0,3673.0,5508.0,5524.0,6200.0,7200.0
5076.0,4341.0,3053.0,2543.0,2684.0,2112.0,2493.0,3788.0,4385.0,5616.0
nan,4179.0,2805.0,1798.0,1058.0,1006.0,1986.0,2854.0,4387.0,5563.0
5001.0,4177.0,2668.0,1618.0,870.0,1197.0,1740.0,2672.0,5619.0,5701.0
5102.0,4296.0,3545.0,2568.0,1981.0,2064.0,2920.0,3214.0,3988.0,5432.0
5367.0,5589.0,4879.0,4822.0,3300.0,3279.0,5429.0,4193.0,4921.0,5558.0
nan,0.0,5337.0,5691.0,4290.0,3998.0,6308.0,5254.0,6145.0,7163.0
0.0,6778.0,6885.0,6361.0,5484.0,5657.0,6169.0,6851.0,6462.0,7481.0
