nan,7186.0,8006.0,8667.0,8665.0,13950.0,6234.0,5997.0,5761.0,6039.0
6041.0,6810.0,7708.0,8336.0,8665.0,2957.0,3703.0,5016.0,5228.0,6362.0
6056.0,4790.0,0.0,0.0,0.0,2481.0,3227.0,3974.0,4814.0,6609.0
10703.0,5594.0,3518.0,0.0,1195.0,2005.0,2751.0,2933.0,2933.0,6609.0
nan,4042.0,3202.0,2421.0,1264.0,498.0,1584.0,2933.0,2933.0,2933.0
5186.0,4593.0,4279.0,3980.0,800.0,1676.0,2281.0,2455.0,6373.0,0.0
6998.0,6376.0,3948.0,3003.0,2272.0,7687.0,7703.0,6172.0,6172.0,0.0
7444.0,8224.0,4271.0,5493.0,4149.0,4689.0,5187.0,5578.0,0.0,0.0
nan,5637.0,6422.0,5359.0,6025.0,4110.0,4935.0,5747.0,7395.0,0.0
6712.0,7566.0,7090.0,6327.0,6078.0,6218.0,5678.0,7999.0,7460.0,7763.0
