nan,56302.0,85.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0
56302.0,85.0,85.0,85.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
192.0,85.0,85.0,85.0,25673.0,41672.0,41672.0,41672.0,41672.0,41564.0
192.0,85.0,85.0,85.0,25673.0,25673.0,41672.0,41604.0,41541.0,41541.0
nan,192.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
355.0,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26927.0,25975.0
355.0,355.0,192.0,85.0,25673.0,25673.0,25673.0,7669.0,27098.0,26165.0
nan,873.0,355.0,192.0,25673.0,25673.0,25673.0,7669.0,27269.0,26356.0
6365.0,1523.0,1224.0,816.0,25673.0,25673.0,6771.0,7590.0,27440.0,26546.0
