nan,7408.0,8752.0,7274.0,7751.0,10271.0,9894.0,11346.0,12539.0,12151.0
8271.0,6135.0,5952.0,0.0,6355.0,10533.0,9824.0,9483.0,11362.0,15701.0
6251.0,5245.0,4187.0,5641.0,7144.0,7759.0,8677.0,10883.0,10295.0,15950.0
7582.0,4315.0,3243.0,2253.0,1359.0,5949.0,10810.0,10071.0,10864.0,11636.0
nan,4462.0,3856.0,0.0,90.0,337.0,12168.0,12999.0,13461.0,13203.0
9371.0,7665.0,5519.0,0.0,471.0,12082.0,11327.0,11100.0,11727.0,12562.0
6867.0,6424.0,5981.0,6127.0,8045.0,8319.0,9692.0,11025.0,11251.0,12834.0
8458.0,7413.0,6972.0,7250.0,7722.0,8355.0,9125.0,9997.0,12092.0,12145.0
nan,8952.0,8446.0,9154.0,9973.0,9330.0,10054.0,10597.0,11589.0,12622.0
9897.0,9507.0,9245.0,10453.0,11458.0,12076.0,10541.0,11413.0,13028.0,14372.0
