nan,5724.0,6443.0,6938.0,8458.0,8375.0,5846.0,6058.0,6782.0,7865.0
9258.0,5612.0,5633.0,9774.0,3640.0,4337.0,4498.0,5657.0,7109.0,7771.0
6526.0,4404.0,4551.0,12072.0,3498.0,3645.0,4083.0,5139.0,5139.0,18694.0
6513.0,4474.0,3768.0,2860.0,2127.0,2838.0,3298.0,16444.0,17706.0,18272.0
nan,8989.0,10067.0,4323.0,1211.0,864.0,18747.0,18074.0,18241.0,17664.0
12624.0,8730.0,14852.0,10861.0,12450.0,14068.0,14927.0,17285.0,17124.0,23035.0
12465.0,14568.0,14292.0,12655.0,12758.0,13648.0,15581.0,17904.0,21975.0,22335.0
13176.0,14352.0,17037.0,15882.0,16766.0,14544.0,17127.0,17975.0,21126.0,21287.0
nan,14623.0,16174.0,16318.0,15766.0,15695.0,16843.0,20580.0,20393.0,20829.0
15455.0,15212.0,15924.0,16612.0,16936.0,15933.0,17317.0,21734.0,20423.0,20647.0
