nan,6195.0,5643.0,5382.0,4676.0,6392.0,7309.0,7655.0,9427.0,12633.0
6023.0,6552.0,6154.0,4257.0,4911.0,5462.0,6367.0,7588.0,8120.0,12650.0
5505.0,4829.0,4412.0,3281.0,4487.0,4946.0,7085.0,7386.0,8139.0,8032.0
4831.0,4207.0,3022.0,2233.0,2468.0,6253.0,6227.0,7423.0,7264.0,7596.0
nan,4044.0,2881.0,1557.0,805.0,3280.0,3998.0,6992.0,7586.0,7157.0
5660.0,4465.0,2742.0,2237.0,2345.0,875.0,4609.0,5251.0,3799.0,8501.0
5697.0,5642.0,5387.0,4264.0,5102.0,2929.0,2184.0,3010.0,3957.0,8215.0
6674.0,5666.0,6523.0,6616.0,4138.0,4156.0,7915.0,5976.0,6687.0,7899.0
nan,6877.0,7283.0,6768.0,6768.0,6773.0,5854.0,5963.0,6898.0,10134.0
8340.0,9232.0,7837.0,8283.0,7424.0,8047.0,8251.0,7450.0,8889.0,10001.0
