nan,9243.0,0.0,0.0,0.0,9944.0,9423.0,7218.0,6652.0,9640.0
6661.0,11378.0,4790.0,4267.0,4119.0,5058.0,5239.0,5007.0,6036.0,6989.0
6337.0,5488.0,4494.0,3907.0,2828.0,2835.0,3751.0,4432.0,5347.0,5841.0
5967.0,5414.0,4142.0,2919.0,1934.0,1736.0,2520.0,3424.0,4289.0,5119.0
nan,4854.0,3512.0,2726.0,1341.0,698.0,2156.0,3255.0,3685.0,4719.0
7535.0,4555.0,4676.0,3093.0,1319.0,744.0,2824.0,3988.0,4197.0,4717.0
7046.0,5913.0,4992.0,3981.0,0.0,2277.0,2301.0,3354.0,5119.0,5798.0
8208.0,7232.0,6902.0,5606.0,4814.0,7168.0,3312.0,3649.0,4976.0,6034.0
nan,7513.0,6829.0,5931.0,6133.0,6735.0,7443.0,6646.0,8628.0,7096.0
10945.0,9092.0,8190.0,7456.0,8559.0,9423.0,8773.0,8672.0,9956.0,0.0
