nan,9139.0,5946.0,5946.0,16514.0,16361.0,9294.0,9294.0,9294.0,0.0
12098.0,6326.0,5884.0,5946.0,6361.0,6863.0,7015.0,9294.0,6228.0,0.0
6520.0,5871.0,5861.0,4676.0,4988.0,4700.0,4700.0,6228.0,6228.0,0.0
5205.0,4524.0,4018.0,3847.0,3773.0,5103.0,4910.0,6228.0,6228.0,9346.0
nan,3893.0,2904.0,3295.0,3243.0,4349.0,4910.0,5991.0,6609.0,9546.0
5808.0,4628.0,3184.0,2736.0,937.0,0.0,5235.0,5427.0,6038.0,9017.0
5832.0,5077.0,6258.0,0.0,1984.0,2934.0,4042.0,4602.0,0.0,8527.0
0.0,0.0,0.0,5032.0,3213.0,4772.0,4159.0,5392.0,6788.0,7089.0
nan,7819.0,6706.0,5307.0,5128.0,5149.0,5650.0,5741.0,6907.0,7652.0
8208.0,7349.0,6554.0,0.0,5955.0,6310.0,6008.0,6663.0,7025.0,7774.0
