5015.0,4311.0,5107.0,5443.0,5715.0,6439.0,23435.0,22986.0,22692.0,24679.0
4585.0,3602.0,4483.0,5159.0,6007.0,6439.0,6439.0,22803.0,22996.0,21781.0
3303.0,2883.0,1215.0,487.0,0.0,6439.0,6439.0,21269.0,21233.0,21035.0
3291.0,2265.0,1800.0,353.0,0.0,0.0,20803.0,20803.0,20803.0,20358.0
3979.0,4994.0,5667.0,5819.0,0.0,0.0,20803.0,20803.0,20232.0,19752.0
4821.0,5120.0,5789.0,5819.0,5819.0,12687.0,16582.0,16332.0,15970.0,19077.0
5790.0,7507.0,8817.0,8963.0,11950.0,12687.0,16582.0,16505.0,15968.0,17835.0
6556.0,7551.0,8506.0,9204.0,11791.0,12471.0,12886.0,16129.0,15409.0,15849.0
7788.0,8423.0,9422.0,9766.0,10636.0,12332.0,13138.0,13782.0,14690.0,15346.0
8607.0,9049.0,9571.0,10311.0,11019.0,11903.0,12525.0,13164.0,14032.0,14874.0
