nan,14625.0,4604.0,4359.0,1012.0,854.0,1236.0,1643.0,17350.0,17350.0
4244.0,3993.0,3756.0,1012.0,982.0,854.0,1431.0,2020.0,2822.0,2822.0
3567.0,3137.0,2908.0,1294.0,160.0,739.0,1597.0,2398.0,2822.0,2822.0
4043.0,3297.0,2606.0,1756.0,183.0,511.0,1974.0,2822.0,2822.0,2822.0
nan,3773.0,3027.0,2218.0,206.0,282.0,2351.0,2822.0,2822.0,2822.0
7880.0,9138.0,9453.0,9453.0,9453.0,53.0,2729.0,2822.0,25817.0,35578.0
7933.0,8923.0,9354.0,9354.0,0.0,23358.0,23463.0,24316.0,25579.0,35996.0
13972.0,13036.0,13119.0,0.0,0.0,0.0,23392.0,24071.0,24911.0,25785.0
nan,12324.0,0.0,0.0,0.0,0.0,23023.0,23826.0,24747.0,0.0
11286.0,12097.0,14439.0,0.0,0.0,0.0,22212.0,22523.0,0.0,0.0
