nan,9653.0,9324.0,8157.0,6967.0,6718.0,6424.0,6197.0,6381.0,6381.0
9653.0,9617.0,8876.0,8606.0,6757.0,5578.0,5005.0,6207.0,0.0,5317.0
40449.0,40449.0,8163.0,7791.0,6137.0,4911.0,3974.0,4414.0,4881.0,5317.0
38300.0,0.0,40449.0,8163.0,6137.0,3197.0,3167.0,3828.0,4052.0,4837.0
nan,38982.0,0.0,8163.0,122.0,955.0,2152.0,3511.0,3705.0,4730.0
37799.0,39191.0,2654.0,1410.0,682.0,189.0,3033.0,3771.0,5680.0,5837.0
37435.0,3692.0,2976.0,1773.0,913.0,4318.0,3879.0,4286.0,5266.0,6159.0
5356.0,3658.0,3173.0,2529.0,7825.0,5204.0,0.0,4504.0,5902.0,6912.0
nan,4169.0,4317.0,4475.0,7571.0,6829.0,0.0,0.0,0.0,8441.0
5707.0,5184.0,0.0,7452.0,7325.0,7581.0,10941.0,0.0,14720.0,9478.0
