nan,27564.0,28196.0,39207.0,39207.0,39207.0,39207.0,39207.0,3687.0,3687.0
27250.0,27709.0,28330.0,29131.0,29532.0,29532.0,29532.0,3687.0,3687.0,3687.0
27021.0,27905.0,28707.0,29532.0,29532.0,29532.0,2052.0,3557.0,3687.0,3687.0
26793.0,28100.0,29085.0,29532.0,29532.0,29532.0,1907.0,3054.0,3687.0,3687.0
nan,28661.0,29462.0,29532.0,29532.0,1466.0,1833.0,6592.0,3277.0,3687.0
26709.0,29038.0,29532.0,997.0,882.0,89.0,1466.0,1981.0,2772.0,4069.0
0.0,3272.0,2818.0,2125.0,908.0,92.0,797.0,4054.0,3443.0,4468.0
0.0,3361.0,3063.0,2259.0,1314.0,552.0,5010.0,4618.0,4164.0,4309.0
nan,0.0,3434.0,2458.0,0.0,0.0,5010.0,4780.0,4309.0,4309.0
0.0,4697.0,4290.0,0.0,0.0,0.0,0.0,4780.0,4780.0,4309.0
