nan,2177.0,1851.0,1372.0,1372.0,1442.0,2739.0,3829.0,6186.0,6186.0
12965.0,2177.0,1866.0,1851.0,1372.0,1372.0,2479.0,3466.0,4079.0,5717.0
12978.0,2177.0,1973.0,1790.0,1372.0,1372.0,2312.0,3102.0,3909.0,4879.0
13075.0,2701.0,2080.0,1624.0,157.0,1179.0,1988.0,2804.0,3546.0,4998.0
nan,2904.0,2280.0,1212.0,341.0,524.0,639.0,27506.0,35177.0,31620.0
4430.0,3581.0,3493.0,1125.0,23947.0,32019.0,27029.0,27506.0,29694.0,34473.0
5242.0,3500.0,22407.0,22587.0,23934.0,32010.0,26517.0,28091.0,29279.0,32748.0
8303.0,22766.0,21600.0,22365.0,24354.0,26187.0,27034.0,27585.0,34003.0,33572.0
nan,23440.0,21509.0,27666.0,29601.0,29776.0,29381.0,29241.0,34768.0,0.0
19085.0,22781.0,22226.0,27266.0,28358.0,29230.0,28824.0,28933.0,0.0,35225.0
