nan,8953.0,8339.0,7877.0,6674.0,7309.0,8436.0,8973.0,9962.0,11275.0
9801.0,9908.0,9373.0,7228.0,5738.0,6460.0,7356.0,7844.0,8895.0,10150.0
8282.0,7807.0,7221.0,6618.0,4878.0,9842.0,6909.0,7990.0,8998.0,9400.0
5401.0,6316.0,4137.0,4137.0,4045.0,4751.0,7900.0,8042.0,8531.0,8653.0
nan,5115.0,4066.0,2746.0,3505.0,712.0,5929.0,10898.0,8388.0,7340.0
5339.0,0.0,2905.0,2029.0,1030.0,925.0,1775.0,2869.0,4373.0,5276.0
6023.0,4911.0,3864.0,3501.0,5828.0,4913.0,3807.0,3452.0,5420.0,5190.0
5631.0,5527.0,5824.0,4459.0,5104.0,5861.0,7189.0,8119.0,6611.0,7715.0
nan,6465.0,5881.0,8180.0,7505.0,6828.0,8760.0,8235.0,7803.0,8185.0
0.0,8214.0,6826.0,7574.0,10047.0,0.0,10199.0,9376.0,8976.0,10578.0
