nan,5249.0,5543.0,17303.0,17006.0,16965.0,16965.0,16965.0,16965.0,16965.0
10966.0,6047.0,6269.0,6871.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0
10846.0,6564.0,7050.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0
10383.0,10305.0,1726.0,1584.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0
nan,4448.0,1624.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4649.0,12135.0,2281.0,52.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0
16527.0,3349.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0
17600.0,17429.0,17429.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0
nan,17996.0,17620.0,17429.0,17429.0,35.0,35.0,35.0,35.0,35.0
16140.0,18071.0,18071.0,17991.0,17640.0,17429.0,35.0,35.0,35.0,35.0
