nan,9563.0,9033.0,8688.0,7395.0,7234.0,8175.0,7169.0,8955.0,9511.0
11734.0,10026.0,10162.0,7770.0,6606.0,6142.0,4882.0,6305.0,6565.0,5725.0
11257.0,13372.0,8884.0,7765.0,6527.0,5624.0,4332.0,4331.0,4373.0,5409.0
11562.0,9392.0,8324.0,7548.0,6761.0,1597.0,2761.0,2972.0,4071.0,6746.0
nan,10684.0,8957.0,1157.0,1662.0,790.0,1540.0,3759.0,4181.0,7231.0
9993.0,9147.0,10968.0,7153.0,383.0,3836.0,3153.0,4939.0,4651.0,5358.0
10429.0,12391.0,7865.0,6809.0,7080.0,4270.0,6145.0,4391.0,5463.0,6030.0
11260.0,12091.0,7776.0,6976.0,5676.0,5568.0,6481.0,8846.0,8902.0,7113.0
nan,13442.0,7776.0,7776.0,5843.0,6209.0,9695.0,8089.0,9223.0,9447.0
16746.0,14459.0,12974.0,18388.0,8726.0,7466.0,6975.0,8647.0,9695.0,9943.0
