nan,8234.0,10241.0,4761.0,5401.0,5448.0,5799.0,5799.0,6605.0,7046.0
9368.0,8005.0,8532.0,4900.0,3535.0,4255.0,5220.0,5566.0,6356.0,5850.0
10842.0,8352.0,5434.0,3146.0,2803.0,3957.0,4868.0,4453.0,4701.0,6339.0
12300.0,13205.0,3572.0,2491.0,1943.0,0.0,4237.0,3452.0,4793.0,5572.0
nan,5920.0,3612.0,2707.0,1298.0,3049.0,3031.0,3735.0,4449.0,5326.0
5967.0,4700.0,3510.0,2408.0,618.0,988.0,3858.0,5705.0,6811.0,7420.0
5305.0,4957.0,3764.0,2879.0,3500.0,4209.0,5390.0,6226.0,6513.0,7404.0
5619.0,4823.0,4943.0,3899.0,4725.0,6416.0,6198.0,6761.0,8637.0,8002.0
nan,5953.0,5710.0,5274.0,5704.0,6766.0,7738.0,7335.0,8068.0,8740.0
7710.0,6851.0,6254.0,6117.0,6651.0,7152.0,9323.0,8479.0,8959.0,9261.0
