nan,0.0,0.0,2478.0,3073.0,3775.0,4293.0,9267.0,9471.0,9872.0
0.0,0.0,0.0,2373.0,3127.0,3867.0,4477.0,5971.0,8711.0,9108.0
4119.0,2741.0,1857.0,2267.0,3182.0,4086.0,4906.0,5958.0,6846.0,8268.0
3748.0,2297.0,966.0,631.0,3236.0,4497.0,5176.0,5946.0,6829.0,8004.0
nan,3260.0,109.0,7745.0,7745.0,4859.0,5392.0,5933.0,8481.0,8822.0
3308.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5920.0,8909.0,8909.0
11433.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5494.0,8909.0,8909.0,8909.0
nan,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,8909.0,8909.0,8909.0
