nan,6935.0,7182.0,6017.0,7319.0,7557.0,6607.0,5889.0,7234.0,9026.0
6615.0,6128.0,7160.0,5137.0,7439.0,6403.0,5016.0,5616.0,7333.0,7780.0
5732.0,5024.0,4778.0,4535.0,5100.0,4685.0,4448.0,4645.0,5926.0,6790.0
5136.0,4053.0,3320.0,3860.0,4638.0,4035.0,4226.0,4524.0,5430.0,6701.0
nan,4618.0,3338.0,1795.0,1335.0,2622.0,2189.0,3631.0,4491.0,6518.0
4323.0,3616.0,2573.0,1520.0,817.0,539.0,1984.0,4818.0,6379.0,6140.0
7600.0,4951.0,0.0,4472.0,2862.0,1720.0,2154.0,2899.0,3501.0,4379.0
6720.0,5896.0,5677.0,4956.0,3674.0,2982.0,4545.0,3390.0,4462.0,4874.0
nan,6980.0,6482.0,5598.0,0.0,4838.0,5508.0,4861.0,4907.0,5948.0
8736.0,7681.0,7764.0,6522.0,5851.0,5390.0,0.0,6767.0,7093.0,8850.0
