nan,8075.0,8585.0,8699.0,10020.0,11158.0,10527.0,10082.0,9659.0,13332.0
7628.0,7129.0,7994.0,7347.0,8263.0,10756.0,9910.0,8934.0,9107.0,10143.0
6737.0,6223.0,6672.0,6295.0,6876.0,6644.0,7021.0,7570.0,8449.0,9115.0
6798.0,5289.0,5628.0,7197.0,6415.0,5530.0,7133.0,6916.0,7704.0,8771.0
nan,4732.0,4060.0,4987.0,4208.0,5391.0,7108.0,6937.0,6242.0,8438.0
5935.0,5163.0,4371.0,3523.0,742.0,0.0,6531.0,5598.0,6408.0,6368.0
8029.0,8717.0,5158.0,2219.0,1902.0,1992.0,2800.0,3963.0,5864.0,6667.0
9552.0,10573.0,3585.0,3408.0,6015.0,4150.0,3913.0,4084.0,5055.0,0.0
nan,11443.0,8130.0,7290.0,6740.0,4923.0,4773.0,5484.0,6159.0,6073.0
10319.0,9438.0,8416.0,7602.0,6257.0,5782.0,9804.0,10944.0,8089.0,7488.0
