nan,17805.0,17887.0,18211.0,18555.0,9439.0,9439.0,9439.0,9444.0,9451.0
17221.0,17718.0,17805.0,17887.0,3185.0,9215.0,9223.0,9439.0,9444.0,9451.0
8989.0,4777.0,3185.0,3185.0,3185.0,1619.0,9215.0,9215.0,9439.0,9458.0
8989.0,4777.0,3185.0,3185.0,3185.0,1619.0,7488.0,8291.0,8941.0,9715.0
nan,4777.0,3185.0,3185.0,1619.0,739.0,7469.0,7469.0,7892.0,11138.0
4499.0,3600.0,2963.0,3185.0,1619.0,739.0,3591.0,7450.0,7059.0,12775.0
9412.0,4897.0,3230.0,1651.0,330.0,4212.0,3591.0,4987.0,6044.0,13298.0
6934.0,6121.0,5239.0,5099.0,1741.0,3670.0,3542.0,4445.0,6700.0,6939.0
nan,6219.0,5289.0,4138.0,5187.0,2708.0,3548.0,4492.0,5437.0,6222.0
10832.0,9165.0,7841.0,5633.0,6346.0,7387.0,7941.0,10217.0,8460.0,6918.0
