nan,46239.0,5882.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,5882.0,50.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5444.0,5882.0,5882.0,355.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4939.0,6121.0,7171.0,659.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
3839.0,2629.0,6857.0,1001.0,133.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,4225.0,2649.0,1167.0,437.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,4225.0,2649.0,742.0,8658.0,8658.0,8658.0,8658.0,8658.0
