nan,42895.0,42895.0,42895.0,6529.0,6529.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,337.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
nan,1459.0,116.0,6529.0,6529.0,5624.0,5882.0,5882.0,5882.0,5882.0
2055.0,1687.0,619.0,6529.0,6529.0,5319.0,5882.0,5882.0,5882.0,5882.0
2301.0,1871.0,5405.0,677.0,4188.0,5014.0,5845.0,5882.0,5882.0,5882.0
3371.0,2484.0,4563.0,2849.0,3906.0,4714.0,5541.0,5882.0,5882.0,5882.0
nan,3740.0,3445.0,3103.0,3756.0,3906.0,5236.0,5882.0,5882.0,5882.0
0.0,3861.0,3630.0,3160.0,3160.0,3906.0,4772.0,5763.0,5882.0,5882.0
