nan,10527.0,6321.0,5546.0,4802.0,5173.0,5265.0,6129.0,7263.0,9366.0
7800.0,5678.0,5053.0,4490.0,4250.0,4482.0,4264.0,5145.0,6362.0,7371.0
6547.0,4818.0,4217.0,3253.0,3555.0,3007.0,4766.0,7074.0,6255.0,6764.0
5315.0,4515.0,3779.0,2723.0,1833.0,1964.0,7510.0,6899.0,6394.0,5440.0
nan,3894.0,2833.0,1881.0,1674.0,1210.0,1327.0,8357.0,4191.0,5254.0
4113.0,3340.0,2853.0,1787.0,2385.0,931.0,2267.0,2718.0,3644.0,6136.0
5668.0,4427.0,3590.0,2985.0,2110.0,3607.0,4086.0,3396.0,3822.0,5631.0
5933.0,7751.0,0.0,0.0,0.0,3058.0,4965.0,6108.0,5044.0,6093.0
nan,7269.0,8555.0,9497.0,9021.0,8155.0,7102.0,6466.0,5779.0,8394.0
9554.0,9076.0,8993.0,9592.0,9300.0,8374.0,7559.0,7253.0,6975.0,7892.0
