nan,8281.0,6561.0,6796.0,5388.0,6158.0,8366.0,8247.0,9740.0,10828.0
8714.0,5357.0,4551.0,3838.0,4683.0,5281.0,7967.0,8806.0,10003.0,10636.0
6145.0,5190.0,4780.0,3109.0,4089.0,9333.0,8033.0,7972.0,13177.0,0.0
6984.0,7523.0,3169.0,1764.0,5364.0,5948.0,8503.0,7736.0,9028.0,0.0
nan,9408.0,5542.0,1078.0,438.0,6257.0,8916.0,8296.0,10490.0,10366.0
5494.0,5013.0,5578.0,6485.0,8480.0,8789.0,8071.0,8408.0,9975.0,10941.0
5414.0,5763.0,6241.0,7906.0,8652.0,9117.0,10775.0,9453.0,9774.0,11100.0
19139.0,8123.0,7262.0,8644.0,8681.0,9929.0,9984.0,10527.0,13714.0,12808.0
nan,19203.0,7726.0,10738.0,9803.0,9894.0,13385.0,14791.0,14041.0,15846.0
18508.0,18625.0,13026.0,12731.0,10723.0,10657.0,13037.0,13973.0,16870.0,16394.0
