nan,8165.0,7563.0,6687.0,5404.0,5359.0,5298.0,6182.0,7180.0,7956.0
7488.0,6452.0,5670.0,4546.0,4485.0,4800.0,4784.0,5600.0,6794.0,7144.0
6288.0,5325.0,4730.0,3690.0,3411.0,2950.0,4268.0,4728.0,5785.0,6937.0
6656.0,7207.0,3388.0,2464.0,1667.0,1828.0,3990.0,4800.0,6972.0,7274.0
nan,4688.0,3752.0,3409.0,0.0,0.0,2331.0,3557.0,4494.0,5842.0
5722.0,4835.0,3890.0,4836.0,1013.0,1020.0,3042.0,3383.0,4101.0,5149.0
9786.0,5364.0,5040.0,5015.0,2452.0,1612.0,2143.0,4043.0,3921.0,4785.0
7390.0,6565.0,4988.0,4072.0,3478.0,4074.0,5902.0,5081.0,5191.0,6989.0
nan,8199.0,9560.0,6659.0,6544.0,7547.0,6758.0,6164.0,7245.0,6750.0
8155.0,8254.0,7743.0,7949.0,8784.0,8451.0,8977.0,8118.0,7435.0,10320.0
