nan,9583.0,9806.0,9274.0,7628.0,0.0,8927.0,8075.0,7111.0,7380.0
9036.0,10343.0,8847.0,7835.0,6904.0,6023.0,5244.0,5749.0,6051.0,6269.0
8362.0,7859.0,6894.0,7759.0,6756.0,5845.0,5420.0,6312.0,5186.0,0.0
8279.0,7882.0,5292.0,5399.0,4995.0,1727.0,2643.0,4384.0,4949.0,7902.0
nan,8237.0,3698.0,1606.0,774.0,601.0,7348.0,5216.0,5379.0,6490.0
5158.0,4146.0,3021.0,1366.0,8204.0,7685.0,6718.0,6142.0,8695.0,7668.0
6425.0,8546.0,8625.0,9330.0,8795.0,7972.0,9115.0,9031.0,9996.0,9323.0
8013.0,7804.0,9396.0,10263.0,9403.0,13127.0,13294.0,10493.0,10467.0,10420.0
nan,8803.0,10500.0,10762.0,11994.0,13049.0,11732.0,11727.0,11495.0,12483.0
20514.0,12199.0,12717.0,12825.0,13081.0,13045.0,12586.0,12795.0,17770.0,13102.0
