16961.0,15117.0,14373.0,13640.0,13049.0,13527.0,13147.0,13395.0,13561.0,12793.0
15741.0,15097.0,14846.0,13331.0,12925.0,11873.0,13904.0,14420.0,13590.0,12260.0
15519.0,14492.0,13684.0,12862.0,12013.0,11522.0,10381.0,14614.0,13788.0,10072.0
14860.0,14733.0,13615.0,13126.0,12367.0,11767.0,11058.0,9194.0,8637.0,8975.0
15337.0,15212.0,13818.0,13084.0,2816.0,3553.0,10929.0,9979.0,9214.0,8192.0
16228.0,14789.0,14435.0,1428.0,15455.0,1403.0,11952.0,5140.0,10866.0,9558.0
16332.0,21945.0,15331.0,14632.0,14002.0,12923.0,12190.0,11846.0,11343.0,12108.0
18641.0,16765.0,16652.0,15509.0,14446.0,13812.0,13128.0,12627.0,12386.0,12588.0
17943.0,17080.0,16477.0,15687.0,14878.0,14606.0,13950.0,13297.0,13132.0,12936.0
17985.0,17228.0,16743.0,15898.0,15865.0,15379.0,14772.0,14487.0,14160.0,14052.0
