nan,8810.0,8817.0,9472.0,1315.0,1315.0,1642.0,4865.0,4865.0,5851.0
8784.0,8810.0,9442.0,9485.0,791.0,1315.0,1642.0,3171.0,4865.0,5249.0
8300.0,8418.0,9576.0,9582.0,791.0,1315.0,1702.0,2988.0,4477.0,5138.0
7111.0,10645.0,9684.0,773.0,311.0,880.0,2007.0,2804.0,3670.0,4132.0
nan,12073.0,4576.0,1226.0,443.0,1.0,2058.0,19936.0,28525.0,23298.0
5212.0,12743.0,3631.0,2024.0,1574.0,19329.0,18953.0,19871.0,28829.0,22523.0
11224.0,4981.0,4158.0,4809.0,19553.0,17662.0,19148.0,19292.0,22731.0,23428.0
11059.0,12150.0,5139.0,15527.0,20297.0,18671.0,23995.0,24373.0,26282.0,25680.0
nan,13676.0,14889.0,15188.0,17069.0,18872.0,23516.0,24605.0,25287.0,26028.0
18016.0,18149.0,15151.0,15810.0,18595.0,19428.0,22680.0,22670.0,25266.0,26028.0
