nan,31960.0,33220.0,34027.0,34700.0,35967.0,12223.0,12223.0,7257.0,7257.0
31575.0,31849.0,32812.0,33663.0,34552.0,35201.0,35201.0,3201.0,4169.0,5119.0
30455.0,31394.0,32472.0,33300.0,34404.0,2714.0,2331.0,2995.0,3830.0,7610.0
30271.0,30842.0,2762.0,2762.0,1132.0,1425.0,3011.0,2654.0,8895.0,0.0
nan,3421.0,2947.0,1505.0,351.0,1583.0,1772.0,12135.0,9714.0,9965.0
6109.0,4239.0,2230.0,1370.0,2986.0,2431.0,2353.0,10740.0,10787.0,0.0
23679.0,5225.0,5432.0,7692.0,3686.0,0.0,11984.0,11563.0,11641.0,14933.0
23168.0,7067.0,6204.0,7271.0,0.0,14088.0,13348.0,12736.0,13901.0,15091.0
nan,7436.0,6457.0,0.0,0.0,14255.0,13746.0,13871.0,14285.0,16856.0
22573.0,7436.0,16510.0,16777.0,15282.0,14661.0,16799.0,15287.0,14961.0,15486.0
