nan,34956.0,35900.0,36739.0,37655.0,38322.0,3381.0,4222.0,5209.0,9276.0
33553.0,34408.0,35544.0,36375.0,37182.0,3798.0,3372.0,4005.0,4822.0,8740.0
33369.0,33963.0,5883.0,5883.0,2468.0,2747.0,4467.0,3658.0,10058.0,0.0
9291.0,6623.0,6107.0,14574.0,3472.0,2139.0,1842.0,13067.0,12515.0,11029.0
nan,7366.0,13845.0,4491.0,75.0,592.0,1251.0,12095.0,11896.0,0.0
26800.0,8585.0,8572.0,10813.0,744.0,0.0,13146.0,12885.0,12690.0,15983.0
26150.0,10115.0,9429.0,10154.0,0.0,15060.0,14310.0,14072.0,14871.0,16140.0
25694.0,10557.0,9578.0,0.0,0.0,15226.0,15368.0,15442.0,16533.0,17908.0
nan,10557.0,17544.0,17068.0,16404.0,16404.0,17568.0,16658.0,16636.0,16668.0
20520.0,20520.0,18279.0,17652.0,17784.0,24024.0,18750.0,17486.0,17654.0,17346.0
