nan,16880.0,16880.0,16880.0,0.0,0.0,0.0,0.0,0.0,0.0
16880.0,16880.0,16880.0,16880.0,0.0,0.0,0.0,0.0,0.0,0.0
24614.0,16880.0,16880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285.0,12285.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,7110.0,7110.0,1138.0,332.0,0.0,0.0,0.0,0.0,0.0
12496.0,6862.0,7110.0,1138.0,524.0,331.0,866.0,0.0,0.0,0.0
6833.0,6015.0,5237.0,6049.0,2826.0,1888.0,1720.0,0.0,0.0,5469.0
6787.0,6316.0,5264.0,3331.0,2815.0,3064.0,2743.0,3782.0,5030.0,6002.0
nan,6347.0,6072.0,5175.0,5664.0,3788.0,4472.0,4976.0,4478.0,6856.0
7726.0,6095.0,6739.0,6206.0,7005.0,7753.0,4951.0,5127.0,5127.0,6787.0
