12288.0,12157.0,12944.0,13633.0,13917.0,13917.0,13917.0,15747.0,4432.0,4957.0
11593.0,11316.0,13145.0,13145.0,13917.0,13917.0,13917.0,3620.0,4432.0,4957.0
11269.0,11280.0,10347.0,10185.0,9031.0,92.0,92.0,3234.0,3941.0,4432.0
11269.0,9735.0,9671.0,9031.0,92.0,92.0,92.0,2885.0,3506.0,4160.0
9269.0,9269.0,8983.0,8920.0,85.0,92.0,329.0,2559.0,3141.0,3766.0
9269.0,9269.0,8358.0,7933.0,7438.0,475.0,1541.0,2115.0,2779.0,6763.0
9505.0,8991.0,7806.0,7355.0,7438.0,1847.0,1253.0,1686.0,9027.0,8033.0
9603.0,8993.0,8983.0,6490.0,6435.0,2490.0,2602.0,2564.0,8570.0,8248.0
9175.0,8631.0,8809.0,6194.0,5582.0,3318.0,3616.0,5248.0,6169.0,8707.0
8949.0,7826.0,8310.0,5546.0,4830.0,4104.0,4474.0,5275.0,5943.0,7064.0
