nan,12930.0,14081.0,4172.0,3040.0,2964.0,3349.0,3961.0,12928.0,13523.0
14198.0,13868.0,14428.0,15591.0,16384.0,2110.0,2937.0,4739.0,5047.0,12928.0
15043.0,14690.0,15121.0,15740.0,3107.0,909.0,1006.0,5616.0,5231.0,5047.0
23766.0,23968.0,16004.0,16004.0,3107.0,122.0,6152.0,5689.0,5689.0,5611.0
nan,23968.0,23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
22486.0,22486.0,22486.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
22486.0,22486.0,22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
23096.0,23096.0,24547.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0
nan,24396.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0
24637.0,24547.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0
