nan,5334.0,5506.0,5844.0,6323.0,7123.0,8319.0,9028.0,9811.0,10099.0
6087.0,5334.0,5287.0,6102.0,5033.0,5033.0,8359.0,8992.0,9578.0,10013.0
5050.0,4647.0,4155.0,4250.0,4132.0,5402.0,1593.0,2005.0,2005.0,3672.0
7938.0,3904.0,3337.0,2790.0,2641.0,2910.0,1607.0,2005.0,2005.0,3672.0
nan,3859.0,2827.0,1680.0,1229.0,625.0,1234.0,2630.0,3672.0,3672.0
4822.0,3758.0,3108.0,1476.0,906.0,579.0,2658.0,2431.0,3398.0,4260.0
6150.0,6150.0,5046.0,2759.0,1817.0,1473.0,2386.0,3642.0,4483.0,4818.0
5856.0,5235.0,4871.0,3461.0,2716.0,3453.0,3146.0,3889.0,4580.0,5376.0
nan,5644.0,5630.0,6594.0,6093.0,4496.0,5418.0,4829.0,4979.0,6142.0
7121.0,6832.0,7430.0,9538.0,10727.0,9965.0,6865.0,6087.0,11370.0,12032.0
