nan,7420.0,6944.0,8320.0,8058.0,6921.0,7015.0,7728.0,9041.0,9467.0
6620.0,5973.0,5543.0,5316.0,6746.0,5639.0,7057.0,7840.0,5325.0,7241.0
7844.0,5063.0,4878.0,3897.0,3586.0,5367.0,4152.0,4103.0,5262.0,6051.0
6826.0,5842.0,5209.0,2915.0,2275.0,2176.0,2722.0,4991.0,4854.0,6345.0
nan,5103.0,4137.0,1338.0,986.0,938.0,2211.0,4706.0,5156.0,6231.0
6829.0,3341.0,2526.0,1889.0,866.0,1574.0,5965.0,5383.0,5104.0,6373.0
6778.0,3151.0,3043.0,2595.0,1611.0,2183.0,3716.0,3461.0,4601.0,5897.0
6528.0,5681.0,5954.0,2875.0,2707.0,3470.0,3343.0,7635.0,5560.0,7590.0
nan,5433.0,4298.0,4389.0,5490.0,3743.0,5331.0,4518.0,5594.0,6436.0
6589.0,4563.0,4655.0,5046.0,7259.0,6540.0,7346.0,5802.0,6093.0,6726.0
