nan,53021.0,1.0,107.0,107.0,107.0,107.0,192.0,41479.0,41479.0
0.0,1.0,1.0,1.0,107.0,107.0,107.0,192.0,192.0,41349.0
0.0,1.0,1.0,1.0,107.0,107.0,136.0,192.0,192.0,192.0
0.0,162.0,1.0,1.0,1.0,107.0,192.0,192.0,192.0,192.0
nan,7026.0,162.0,1.0,1.0,107.0,192.0,192.0,192.0,192.0
7413.0,7026.0,619.0,162.0,80.0,1.0,192.0,192.0,192.0,7397.0
7350.0,6878.0,6469.0,954.0,562.0,162.0,192.0,192.0,192.0,7272.0
7287.0,6765.0,6233.0,1574.0,1330.0,922.0,504.0,192.0,6322.0,7148.0
nan,6534.0,5746.0,4386.0,2099.0,1734.0,4461.0,5364.0,6164.0,7023.0
7152.0,6213.0,5359.0,4402.0,3514.0,3391.0,4256.0,5143.0,6007.0,6898.0
