16302.0,16519.0,17442.0,17942.0,18435.0,11567.0,11348.0,11053.0,13077.0,13611.0
15592.0,16564.0,17240.0,18072.0,18435.0,11201.0,11201.0,11434.0,10154.0,10091.0
14892.0,15806.0,16486.0,16856.0,18435.0,18435.0,9667.0,9611.0,9403.0,8963.0
14798.0,15164.0,16611.0,16856.0,16856.0,9201.0,9201.0,9201.0,8825.0,8753.0
13053.0,13754.0,13825.0,16856.0,16856.0,9201.0,9201.0,8374.0,8099.0,7645.0
13210.0,13825.0,13825.0,13825.0,6608.0,0.0,337.0,612.0,7429.0,7052.0
10256.0,8132.0,7774.0,6471.0,6608.0,0.0,164.0,616.0,6233.0,6323.0
9600.0,8227.0,7517.0,6494.0,6478.0,5200.0,1510.0,1524.0,1961.0,5829.0
8466.0,7858.0,6797.0,6217.0,5411.0,4554.0,3991.0,2016.0,3003.0,5092.0
8392.0,7226.0,6451.0,5643.0,4834.0,4462.0,3310.0,3694.0,4916.0,4021.0
