nan,6639.0,5853.0,5147.0,7069.0,5035.0,7717.0,6546.0,6372.0,7422.0
8897.0,6027.0,5938.0,5196.0,3691.0,4641.0,5664.0,5445.0,8320.0,8121.0
6090.0,5271.0,3988.0,3707.0,2757.0,4154.0,3947.0,4272.0,5853.0,8955.0
6243.0,5465.0,4123.0,4026.0,2031.0,2523.0,2844.0,4300.0,4664.0,9194.0
nan,5598.0,5276.0,3100.0,1119.0,3425.0,3651.0,4263.0,5302.0,6143.0
6035.0,5143.0,4881.0,3600.0,3043.0,2791.0,3905.0,3762.0,4933.0,5948.0
0.0,6787.0,4711.0,3794.0,5265.0,4482.0,5062.0,4952.0,5497.0,5556.0
8390.0,6769.0,5630.0,4551.0,5890.0,5377.0,5908.0,5651.0,8663.0,5787.0
nan,7524.0,0.0,7013.0,6622.0,6432.0,6929.0,7903.0,8821.0,9319.0
9297.0,8347.0,7873.0,7397.0,0.0,8505.0,9050.0,10628.0,11637.0,10137.0
