nan,14967.0,13947.0,12784.0,13107.0,10989.0,10103.0,11267.0,11967.0,12172.0
12827.0,12419.0,13177.0,11615.0,11274.0,9214.0,9028.0,10184.0,11308.0,8993.0
11241.0,12031.0,10909.0,9967.0,10636.0,10699.0,10400.0,7700.0,8252.0,7459.0
10625.0,9323.0,10018.0,9625.0,10497.0,9615.0,10361.0,7786.0,6224.0,5340.0
nan,8715.0,8695.0,8791.0,10601.0,9951.0,8144.0,8625.0,9272.0,8257.0
7169.0,6760.0,7459.0,8274.0,457.0,264.0,1314.0,2100.0,5217.0,7915.0
5934.0,6283.0,6981.0,1468.0,763.0,205.0,837.0,2500.0,10777.0,8857.0
6585.0,3951.0,3947.0,2008.0,1307.0,7635.0,6282.0,4925.0,4791.0,10219.0
nan,4188.0,4824.0,2544.0,7564.0,7208.0,8091.0,7064.0,6148.0,6459.0
5397.0,5247.0,5539.0,8638.0,8722.0,8119.0,7471.0,14959.0,11273.0,10427.0
