nan,9525.0,10172.0,12711.0,13775.0,14578.0,15289.0,17083.0,17083.0,17083.0
8904.0,12356.0,8536.0,12711.0,13775.0,15077.0,15812.0,16531.0,17264.0,17979.0
8816.0,13250.0,13277.0,13304.0,13775.0,15606.0,16322.0,17048.0,17768.0,18120.0
19490.0,14135.0,14165.0,14196.0,14226.0,16120.0,16825.0,17566.0,18120.0,18120.0
nan,14980.0,15215.0,5554.0,1781.0,84.0,369.0,18069.0,18120.0,18120.0
19490.0,5193.0,4948.0,1781.0,1781.0,84.0,564.0,1062.0,1863.0,18120.0
4574.0,4333.0,4100.0,1832.0,917.0,84.0,716.0,1440.0,2052.0,2052.0
4575.0,3829.0,3037.0,2294.0,941.0,144.0,1016.0,1817.0,2052.0,2052.0
nan,4305.0,3558.0,2757.0,964.0,372.0,1393.0,2052.0,2052.0,2052.0
5527.0,9920.0,10223.0,10223.0,988.0,601.0,1771.0,2052.0,2052.0,36306.0
