nan,7713.0,6226.0,7010.0,7510.0,6975.0,7036.0,7903.0,7001.0,7142.0
7811.0,6512.0,7306.0,8987.0,5175.0,5655.0,4663.0,5325.0,5782.0,6124.0
6459.0,7025.0,4402.0,3792.0,4378.0,4177.0,3988.0,5217.0,4949.0,6294.0
5686.0,4741.0,4204.0,2865.0,2902.0,2638.0,3118.0,3585.0,5233.0,5206.0
nan,5622.0,2329.0,1552.0,1018.0,1468.0,2106.0,2938.0,3522.0,4743.0
7945.0,6474.0,2886.0,2598.0,4399.0,1171.0,2319.0,2394.0,3259.0,4442.0
5565.0,4753.0,2960.0,2723.0,3751.0,3489.0,3399.0,2833.0,4586.0,5534.0
6462.0,4875.0,3877.0,4526.0,4765.0,5070.0,4171.0,4625.0,4657.0,6421.0
nan,6511.0,4825.0,4832.0,5852.0,5517.0,4958.0,6558.0,5883.0,5976.0
6875.0,5928.0,7694.0,7107.0,8573.0,6331.0,5631.0,6713.0,7505.0,6748.0
