nan,7213.0,7726.0,7726.0,7726.0,4653.0,4653.0,4653.0,4653.0,11085.0
8267.0,7090.0,7726.0,7726.0,3514.0,4653.0,4653.0,4653.0,6240.0,9338.0
6275.0,6705.0,4835.0,4876.0,3514.0,4653.0,4653.0,4653.0,6240.0,6242.0
5423.0,5191.0,7955.0,3549.0,2617.0,7413.0,4374.0,6084.0,6242.0,5460.0
nan,3944.0,3963.0,4321.0,1732.0,0.0,2356.0,5455.0,6153.0,5460.0
4949.0,4001.0,2699.0,1764.0,882.0,837.0,1955.0,3204.0,4226.0,5021.0
5742.0,3656.0,3100.0,3170.0,2017.0,1816.0,2639.0,2790.0,3972.0,4659.0
7696.0,7555.0,4010.0,8415.0,7621.0,6307.0,5964.0,4491.0,4749.0,5738.0
nan,6329.0,7136.0,8042.0,7991.0,7827.0,5112.0,5286.0,5407.0,6543.0
11097.0,9158.0,8265.0,8773.0,7644.0,7305.0,5645.0,6116.0,6611.0,6733.0
