nan,7264.0,7106.0,6884.0,7917.0,8603.0,8525.0,13809.0,8355.0,8117.0
7161.0,7643.0,6015.0,6355.0,7434.0,8195.0,8525.0,8525.0,5578.0,21552.0
5907.0,7548.0,6085.0,5371.0,4258.0,0.0,0.0,4355.0,5102.0,5848.0
5501.0,7642.0,7954.0,5345.0,3605.0,0.0,0.0,3880.0,4626.0,5372.0
nan,3782.0,3857.0,1911.0,995.0,2354.0,4561.0,3793.0,5274.0,6641.0
5045.0,3439.0,2446.0,1519.0,777.0,732.0,3861.0,4740.0,6251.0,6252.0
4398.0,3490.0,3113.0,3303.0,1506.0,1860.0,2543.0,8376.0,7951.0,6623.0
9228.0,5219.0,4259.0,5144.0,4233.0,3292.0,4294.0,5214.0,5606.0,6079.0
nan,7836.0,6460.0,5314.0,4360.0,6329.0,5945.0,4703.0,5334.0,5935.0
9427.0,7291.0,6413.0,5917.0,7243.0,6264.0,6555.0,6693.0,6232.0,8534.0
