nan,56337.0,56337.0,56337.0,75482.0,75438.0,75282.0,75282.0,75254.0,72565.0
56302.0,56313.0,56337.0,75482.0,75482.0,75482.0,75482.0,75482.0,75482.0,75368.0
56302.0,56302.0,56302.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0
56302.0,85.0,85.0,85.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
nan,85.0,85.0,85.0,25673.0,41672.0,41672.0,41672.0,41672.0,41672.0
192.0,85.0,85.0,85.0,25673.0,25673.0,41672.0,41672.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
nan,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26885.0,25928.0
355.0,338.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,27056.0,26118.0
