nan,6478.0,6882.0,6526.0,7383.0,7510.0,4313.0,5101.0,5714.0,6422.0
7330.0,6555.0,5600.0,5608.0,6736.0,3526.0,4571.0,4652.0,5318.0,6283.0
7988.0,6940.0,4745.0,4394.0,3655.0,3485.0,3850.0,3769.0,4539.0,5712.0
8351.0,9960.0,4004.0,3434.0,2913.0,2444.0,2894.0,2892.0,3877.0,5050.0
nan,9232.0,5120.0,4213.0,2288.0,1322.0,4102.0,2621.0,3211.0,5050.0
10389.0,5442.0,5382.0,5553.0,577.0,780.0,3260.0,2392.0,3687.0,4669.0
13810.0,13767.0,2197.0,1966.0,2727.0,1890.0,2505.0,2734.0,3545.0,5626.0
12628.0,12828.0,3223.0,3625.0,3166.0,3264.0,6116.0,3762.0,4478.0,5402.0
nan,5846.0,5120.0,2982.0,4756.0,3691.0,4159.0,5783.0,6966.0,5933.0
10909.0,9340.0,6200.0,5494.0,5164.0,4716.0,5420.0,6237.0,7411.0,8532.0
