nan,11048.0,11417.0,12589.0,0.0,0.0,16651.0,16628.0,16264.0,16230.0
9699.0,10446.0,11209.0,13001.0,13338.0,13338.0,16651.0,16316.0,21114.0,21141.0
9572.0,11101.0,8984.0,9068.0,9454.0,10329.0,11052.0,21969.0,21999.0,22030.0
5868.0,7345.0,7625.0,8454.0,9330.0,10575.0,11052.0,13824.0,13623.0,13378.0
nan,6520.0,7230.0,1393.0,9371.0,11200.0,10984.0,13017.0,12772.0,12532.0
4366.0,3339.0,2265.0,1278.0,343.0,1704.0,1704.0,12155.0,11914.0,11681.0
4761.0,5132.0,2689.0,1712.0,0.0,0.0,8943.0,9689.0,10436.0,11219.0
6052.0,5248.0,4448.0,4732.0,0.0,0.0,8468.0,9213.0,9960.0,25890.0
nan,9979.0,6320.0,5472.0,6038.0,7191.0,7990.0,8737.0,11068.0,11068.0
8274.0,9109.0,9437.0,8336.0,7921.0,8987.0,8483.0,9823.0,10985.0,10968.0
