nan,23812.0,0.0,8669.0,8719.0,9129.0,10611.0,11487.0,11022.0,11563.0
27762.0,0.0,0.0,7694.0,8097.0,7450.0,8647.0,9604.0,10105.0,10909.0
0.0,0.0,7211.0,7337.0,6498.0,6280.0,8013.0,8807.0,10913.0,11946.0
8550.0,7886.0,7156.0,5229.0,7162.0,5024.0,6891.0,8961.0,9845.0,10728.0
nan,8763.0,8429.0,3674.0,3578.0,4653.0,5888.0,9244.0,8255.0,9539.0
9609.0,8782.0,8299.0,3159.0,2439.0,617.0,1561.0,2418.0,8400.0,9605.0
10721.0,11055.0,7547.0,6662.0,6054.0,3176.0,2727.0,2476.0,10051.0,10303.0
12649.0,11485.0,0.0,6754.0,7213.0,8442.0,3581.0,3231.0,14120.0,14120.0
nan,13633.0,14508.0,12786.0,4743.0,4968.0,5684.0,11424.0,14120.0,13909.0
14620.0,14646.0,14221.0,12680.0,14085.0,10690.0,11152.0,11357.0,12448.0,12760.0
