nan,14873.0,14873.0,16447.0,17155.0,17879.0,18593.0,19218.0,19218.0,23139.0
14493.0,14520.0,16190.0,16949.0,17674.0,18385.0,19111.0,19218.0,19218.0,19218.0
15382.0,15412.0,16743.0,17452.0,18186.0,18900.0,19218.0,19218.0,19218.0,19218.0
6730.0,6485.0,2880.0,1013.0,488.0,19218.0,19218.0,19218.0,19218.0,19218.0
nan,2880.0,1455.0,1013.0,381.0,212.0,954.0,954.0,19218.0,19218.0
5033.0,2880.0,1684.0,962.0,211.0,589.0,954.0,954.0,954.0,32142.0
4016.0,2329.0,1868.0,766.0,165.0,954.0,954.0,954.0,30465.0,31639.0
4619.0,2309.0,1868.0,571.0,542.0,954.0,954.0,954.0,30430.0,30714.0
nan,11321.0,1868.0,118.0,954.0,954.0,954.0,37316.0,30044.0,30495.0
11222.0,11321.0,0.0,25273.0,25638.0,26307.0,27626.0,37527.0,36434.0,30073.0
