16261.0,17840.0,10606.0,8958.0,8785.0,8368.0,8368.0,9091.0,9091.0,9261.0
16261.0,16261.0,8606.0,8606.0,8606.0,7960.0,9079.0,8999.0,8560.0,8877.0
16261.0,16261.0,2066.0,8606.0,7618.0,7156.0,6775.0,8370.0,7955.0,8415.0
6013.0,6013.0,2099.0,1545.0,1483.0,6601.0,6251.0,6934.0,6918.0,7978.0
5618.0,6013.0,2099.0,1718.0,1464.0,5452.0,5532.0,6417.0,6153.0,6848.0
5822.0,5091.0,4232.0,1351.0,255.0,5711.0,4997.0,5470.0,5596.0,6122.0
5058.0,4400.0,3523.0,2904.0,1786.0,2404.0,4128.0,4218.0,5092.0,5649.0
4609.0,3885.0,3971.0,2649.0,3446.0,4024.0,3655.0,5370.0,5405.0,6007.0
5759.0,4955.0,4491.0,3634.0,4027.0,4304.0,4391.0,4849.0,5828.0,7323.0
6665.0,7286.0,4018.0,4023.0,4538.0,5336.0,5884.0,5475.0,6125.0,7921.0
