nan,46493.0,31470.0,31470.0,6.0,1.0,1.0,1.0,10134.0,13683.0
48369.0,47827.0,13.0,13.0,6.0,1.0,1.0,14.0,10133.0,10459.0
26466.0,18.0,18.0,13.0,6.0,1.0,1.0,638.0,10133.0,10459.0
10785.0,235.0,18.0,18.0,6.0,1.0,151.0,654.0,10133.0,10459.0
nan,242.0,242.0,33.0,13.0,5.0,654.0,667.0,10133.0,10459.0
10785.0,1969.0,1166.0,273.0,235.0,609.0,705.0,9609.0,10133.0,10459.0
9458.0,9461.0,1989.0,1669.0,1058.0,1222.0,787.0,8149.0,9609.0,10369.0
9458.0,9461.0,1998.0,2008.0,2516.0,7318.0,6880.0,8090.0,8914.0,9831.0
nan,6729.0,4677.0,3456.0,4238.0,6270.0,6885.0,7446.0,8817.0,17896.0
8456.0,6412.0,5051.0,4128.0,4781.0,5851.0,6352.0,6638.0,16583.0,18122.0
