nan,8048.0,6809.0,6000.0,5768.0,8586.0,8177.0,6622.0,6565.0,10632.0
8686.0,7354.0,6427.0,5599.0,9057.0,10036.0,7050.0,6224.0,5366.0,6130.0
7629.0,7026.0,6022.0,4718.0,3841.0,9059.0,3149.0,4231.0,5279.0,6023.0
8190.0,6618.0,6334.0,4773.0,3784.0,2899.0,2087.0,3446.0,4645.0,6635.0
nan,8469.0,4596.0,6607.0,2648.0,798.0,2062.0,3206.0,4562.0,4848.0
16781.0,0.0,0.0,0.0,6011.0,4705.0,3894.0,3243.0,4258.0,5178.0
10039.0,9116.0,8474.0,6863.0,6024.0,5120.0,4671.0,4010.0,6273.0,7702.0
10700.0,9443.0,8087.0,7098.0,6434.0,5676.0,5139.0,5174.0,6159.0,7077.0
nan,9482.0,8807.0,8041.0,7336.0,6456.0,6063.0,6182.0,7266.0,7224.0
10765.0,11843.0,9699.0,9462.0,8278.0,8129.0,7015.0,7173.0,0.0,8559.0
