nan,8181.0,8490.0,9108.0,16195.0,13953.0,13448.0,13878.0,14639.0,14639.0
8819.0,8602.0,6876.0,6900.0,15880.0,14283.0,14426.0,14639.0,14639.0,14639.0
7598.0,8440.0,5990.0,3067.0,2844.0,15013.0,14681.0,14639.0,14639.0,14639.0
8250.0,8471.0,6158.0,3847.0,1850.0,1204.0,671.0,14639.0,14639.0,14639.0
nan,7576.0,7040.0,4259.0,1064.0,555.0,283.0,283.0,283.0,14639.0
8423.0,7212.0,7919.0,7979.0,536.0,263.0,270.0,283.0,2325.0,2325.0
8223.0,7631.0,5719.0,5176.0,1539.0,2043.0,2325.0,2325.0,2325.0,2325.0
13678.0,15490.0,4815.0,4342.0,2456.0,2272.0,2290.0,2325.0,2325.0,2325.0
nan,15348.0,16292.0,3518.0,3453.0,2321.0,2290.0,2290.0,2290.0,2325.0
14587.0,15214.0,17080.0,17475.0,17492.0,3453.0,2321.0,2290.0,2290.0,2290.0
