nan,8099.0,8924.0,9788.0,10997.0,11712.0,12480.0,12649.0,12717.0,13141.0
7743.0,7625.0,7500.0,8758.0,11015.0,11543.0,12243.0,12480.0,12649.0,12649.0
6846.0,6636.0,6599.0,3237.0,3559.0,3750.0,3750.0,1942.0,4068.0,4068.0
5649.0,5045.0,5319.0,3072.0,3574.0,3750.0,1942.0,4068.0,4068.0,4068.0
nan,4093.0,3534.0,2535.0,1045.0,163.0,1942.0,2780.0,4068.0,4068.0
5660.0,3549.0,2746.0,4933.0,1062.0,919.0,1814.0,2749.0,3931.0,4872.0
7486.0,5005.0,4116.0,4080.0,5436.0,6429.0,2756.0,0.0,3806.0,4759.0
7554.0,5458.0,5149.0,5703.0,5352.0,5181.0,4070.0,4508.0,5646.0,6466.0
nan,9268.0,8324.0,7020.0,6189.0,5530.0,5601.0,5134.0,6290.0,6600.0
11274.0,11860.0,10568.0,10439.0,7075.0,6298.0,11629.0,10293.0,10346.0,7509.0
